qid,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
573189d6e6313a140071d066,Science-fiction and adventure,Science-fiction and adventure.,['y science-fiction and adventure'],0,0.8571428571428571,0.4327121999958763,0.00012883650124173514,3.7829049529460455e-05,0.03706429999147076,9.681931666919908e-06,2.8428144899833676e-06
56d519a82593cc1400307a6e,Gansu,Gansu.,"['Hui County, Gansu']",0,0.5,0.2680112000089139,7.506847134381122e-05,2.2041648858794112e-05,0.01786389999324456,4.471705554735511e-06,1.3129848240279245e-06
5706a71675f01819005e7cdc,Commonwealth Games,Commonwealth Games.,['Commonwealth Games'],1,1.0,0.3342579000018304,9.271671318659893e-05,2.7223536044057456e-05,0.0708771999925375,1.910340406048798e-05,5.609152774411084e-06
5706050752bb8914006897b9,Souvenir,Souvenir.,['souvenir'],1,1.0,0.3265588999929605,9.003765471463145e-05,2.64369093144304e-05,0.039148600000771694,1.0246281666493613e-05,3.008519269918116e-06
5726dea95951b619008f80b6,1960,1960,['1960'],1,1.0,0.33739349999814294,0.00010002653673698946,2.9369850748929023e-05,0.016511599998921156,4.1764683317321915e-06,1.2262970963708571e-06
57276006708984140094dcb6,No right to specific admissions policies,No right to specific admissions policies.,['a right to expect that a university will design its admissions policies in a way that prizes any particular set of qualities'],0,0.32,0.3790568999975221,0.0001098822293313288,3.226368502496899e-05,0.026579400000628084,6.802651110047008e-06,1.997398433622208e-06
56df0244c65bf219000b3ecc,White,White.,['white'],1,1.0,0.42132219999621157,0.00011855377627439539,3.480982975604032e-05,0.013776400010101497,3.3898905569609877e-06,9.953416659314462e-07
5727d82a3acd2414000dede9,1800s,1800s,['1800s'],1,1.0,0.38149719999637455,0.0001122904403075041,3.29707853530367e-05,0.02401829999871552,6.198199480476892e-06,1.8199189894213134e-06
5728ad383acd2414000dfcb4,Integration with Indian culture,Integration with Indian culture.,['integration with Indian culture'],1,1.0,0.3638152999919839,0.00010897490816122294,3.199727684753283e-05,0.018467200003215112,4.6558505555569556e-06,1.3670535878451492e-06
56f7f923aef2371900625d0f,Acts of Congress,Acts of Congress.,['Act of Congress'],0,0.6666666666666666,0.42869500000961125,0.00012133752892548583,3.562719685232835e-05,0.021047600006568246,5.402888888865062e-06,1.58639942414735e-06
571a98164faf5e1900b8aafc,Assimilation,Assimilation.,"['Many of majority European ancestry and appearance ""married white"" and assimilated into white society']",0,0.0,0.3220288000011351,9.140185487188978e-05,2.68374665697085e-05,0.022114899998996407,5.625446665686063e-06,1.6517469699234612e-06
5728ac45ff5b5019007da439,Giovanni Fouchetti Eduardo Mezzacapo Gabriele Leon Gervasio Jules Cottin Madeleine Cottin Jean Pietrapertosa Edgar Bara,"Giovanni Fouchetti, Eduardo Mezzacapo, Gabriele Leon, Gervasio, Jules Cottin, Madeleine Cottin, Jean Pietrapertosa, Edgar Bara.","['Giovanni Fouchetti, Eduardo Mezzacapo, Gabriele Leon, and Gervasio']",0,0.608695652173913,0.7381992000009632,0.00023496587076173394,6.899081764181823e-05,0.02886679999937769,7.474452777225653e-06,2.1946532356133893e-06
570a7f606d058f1900182ebe,2–0,2–0,['2–0'],1,1.0,0.3079705000127433,8.792623920880546e-05,2.581695424752512e-05,0.0254453000088688,6.542316667117929e-06,1.920958880848957e-06
5728a76a2ca10214002da535,Taj Mahal,Taj Mahal.,['Taj Mahal'],1,1.0,0.3269529999961378,9.127555943390554e-05,2.6800383628672355e-05,0.019847899995511398,5.030181664672757e-06,1.4769649090210486e-06
5706b7a92eaba6190074ac6e,Vince Clarke,Vince Clarke.,['Vince Clarke'],1,1.0,0.3339694999885978,9.891150065662219e-05,2.9042453196955723e-05,0.02048010000726208,5.231056114280363e-06,1.53594578346401e-06
57264908708984140094c167,Supreme Being,Supreme Being,['a Supreme Being'],1,1.0,0.2943390000000363,8.195296957789221e-05,2.4063079293278527e-05,0.014200600009644404,3.5840744727940077e-06,1.0523580618989913e-06
56d1e9ace7d4791d009024b4,ātman,ātman,['ātman'],1,1.0,0.34947819999069907,9.75955338437586e-05,2.8656058244724464e-05,0.014743599997018464,3.626182776982508e-06,1.0647219270256886e-06
56f9fa1e8f12f3190063003a,Dhambalin region,Dhambalin region.,['the northern Dhambalin region'],0,0.8,0.3513078000105452,0.00010346826712516776,3.0380413656696577e-05,0.029638199994224124,7.687462775195148e-06,2.257197356928351e-06
57096ee9ed30961900e8410c,Microorganism destruction,Microorganism destruction.,['antimicrobial'],0,0.0,0.3510507000028156,0.00010527846632612762,3.091192541439959e-05,0.015387799998279661,3.8223955550670826e-06,1.1223340387248995e-06
56d2981a59d6e41400146113,Buddhism,Buddhism,['Buddhism'],1,1.0,0.43065480000223033,0.00012213170358618073,3.5860382884896096e-05,0.035693500001798384,9.319582224432249e-06,2.73642123283399e-06
5728ac583acd2414000dfcab,August 6 1940,"August 6, 1940.",['6 August 1940'],0,1.0,0.42230120000022,0.00012456704346703362,3.657544881796578e-05,0.01526269999158103,3.755241110047791e-06,1.1026161109460967e-06
5725e3de89a1e219009ac042,Montevideo Crandon Institute,Montevideo Crandon Institute.,['The Montevideo Crandon Institute'],1,1.0,0.4513799999986077,0.00013246836840404068,3.889544050905942e-05,0.023799200003850274,6.104151110371781e-06,1.7923044514869443e-06
5727b4642ca10214002d9452,One-half,One-half.,['one-half'],1,1.0,0.3053978999960236,9.004656521000258e-05,2.643952561933994e-05,0.0462993999972241,1.2206458336327665e-05,3.584067500543496e-06
570de1cb0dc6ce1900204ce7,G Stanley Hall,G. Stanley Hall,['G. Stanley Hall'],1,1.0,0.33222169999498874,9.749808460317055e-05,2.8627445141191816e-05,0.02009570000518579,5.0961172338038296e-06,1.4963249497422143e-06
5731b729b9d445190005e4ab,Supplication,Supplication.,['supplicating the gods'],0,0.0,0.2853248000028543,7.941262438420525e-05,2.331718163828399e-05,0.024959399990621023,6.412011114352169e-06,1.8826984875440286e-06
5730b8da2461fd1900a9cff2,Sinless,Sinless.,"['the Church holds that Mary was also sinless personally, ""free from all sin, original or personal']",0,0.125,0.32018589999643154,8.943044147914059e-05,2.6258619005869252e-05,0.02289909998944495,5.849278888652204e-06,1.7174687193288421e-06
57280f04ff5b5019007d9c08,10 Downing Street,10 Downing Street,['10 Downing Street'],1,1.0,0.34191139999893494,0.00010027584371949174,2.944305241226373e-05,0.018604299999424256,4.706135000257443e-06,1.3818181361742522e-06
57342c97d058e614000b6a9c,20th,20th,['20th century'],0,0.6666666666666666,0.326585899994825,9.11789970388726e-05,2.6772030921254988e-05,0.026766199996927753,6.899332779479059e-06,2.0257861624590352e-06
56df0a103277331400b4d8f9,Operational dress,Operational dress.,['operational dress is now the daily uniform'],0,0.5,0.3224521999945864,9.545666632950298e-05,2.802804270290285e-05,0.023302700006752275,5.965635557367932e-06,1.7516334330668493e-06
572e8f7003f9891900756797,1973,1973,['1973'],1,1.0,0.33259210000687744,9.87366845513894e-05,2.899112358896683e-05,0.06733629999507684,1.599345948549791e-05,4.696009012920408e-06
56fb69e38ddada1400cd63f5,Christmas Day,Christmas Day.,['Christmas Day 800'],0,0.8,0.3061584000097355,9.141976668603946e-05,2.6842725847150066e-05,0.03148999999393709,8.183128889423742e-06,2.4027351339132063e-06
572678385951b619008f739e,1934,1934,['1934'],1,1.0,0.3156868999940343,9.363118692194758e-05,2.7492044361921404e-05,0.019995499998913147,5.0407283329857614e-06,1.4800616279953932e-06
572f3e7d04bcaa1900d767bb,Continues to the present,Continues to the present.,['present day'],0,0.4,0.3269047999929171,9.503183857882902e-05,2.7903304528031264e-05,0.028089100000215694,7.241956111101899e-06,2.126387427294614e-06
572784efdd62a815002e9f5d,Combat heresy,Combat heresy.,['to combat heresy'],0,0.8,0.2902352999954019,8.066222154849458e-05,2.3684089095131797e-05,0.02990029999637045,6.226506666765392e-06,1.8282305621652684e-06
56f7f923aef2371900625d10,Reid v Covert,Reid v. Covert,['Reid v. Covert'],1,1.0,0.3568290999974124,0.00010417579695622706,3.058815898325193e-05,0.02372060000197962,6.05887666420636e-06,1.7790109418844358e-06
5726881edd62a815002e8863,Zorba the Greek,Zorba the Greek.,['Zorba the Greek'],1,1.0,0.47035889999824576,0.0001383641501432175,4.062656342280368e-05,0.01804239999910351,4.532923336228123e-06,1.3309596251584098e-06
5726db2ef1498d1400e8ed63,37,37,['37'],1,1.0,0.2854721000039717,7.993085698470583e-05,2.346934540028599e-05,0.03711080001085065,9.706310555662236e-06,2.84997263368347e-06
5732c3521d5d2e14009ff8a1,Vollmer,Vollmer,['August Vollmer'],0,0.6666666666666666,0.31190619998960756,8.787946425999715e-05,2.580322015945106e-05,0.021174299996346235,5.373144999854654e-06,1.5776660059022961e-06
57264675dd62a815002e803c,William Nelson Goodwin Jr,"William Nelson Goodwin, Jr.","['William Nelson Goodwin, Jr.']",1,1.0,0.34674989999621175,0.00010262149124455631,3.0131782822893507e-05,0.04263050000008661,1.1246221701745125e-05,3.302122253198807e-06
56f72a10711bf01900a44a17,18th century,18th century.,['the 18th century'],1,1.0,0.2874700000102166,8.03719046814104e-05,2.3598846085283534e-05,0.020375399995828047,5.209715554115569e-06,1.5296797555939603e-06
57302a3d947a6a140053d206,Property crime,Property crime.,['property crime'],1,1.0,0.3202599999931408,9.006427529477195e-05,2.64447256648818e-05,0.0400859999936074,1.0708363445665507e-05,3.1441959946233065e-06
572f1aaecb0c0d14000f1775,Over two-thirds,Over two-thirds.,['two-thirds'],0,0.6666666666666666,0.33965590001025703,9.980081471212198e-05,2.9303574114774076e-05,0.02465910000319127,6.318432781295592e-06,1.8552219621652499e-06
56ddbd6d66d3e219004daccc,12 terabytes/month,12 terabytes/month.,['12 terabytes/month'],1,1.0,0.3193178000074113,9.399746800931274e-05,2.7599592030960037e-05,0.03407760000845883,8.905751112292313e-06,2.614911897458604e-06
57267c29708984140094c7a5,Valerius Cordus,Valerius Cordus,['Physician Valerius Cordus'],0,0.8,0.302882399992086,9.031880373179952e-05,2.651946045477575e-05,0.015081500008818693,3.7399050016473566e-06,1.0981131137467184e-06
5706ab5375f01819005e7cf8,Zulu or Xhosa,Zulu or Xhosa.,['Zulu or Xhosa'],1,1.0,0.33177649999561254,9.758319586368815e-05,2.8652435559734726e-05,0.02046379999956116,5.209303889084063e-06,1.529558882264459e-06
57264caef1498d1400e8db71,1775,1775,['1775'],1,1.0,0.3202688000019407,9.623680134483373e-05,2.8257106406513057e-05,0.03291039999749046,8.547442775549523e-06,2.509705192162956e-06
56fde92d761e401900d28c48,1955,1955,['1955'],1,1.0,0.29088339999725576,8.148256650010064e-05,2.3924959263961684e-05,0.01900690000911709,4.765425557545516e-06,1.3992270645964194e-06
57300bb704bcaa1900d7707e,Colonial Revival,Colonial Revival.,['Colonial Revival'],1,1.0,0.33557730000757147,9.425397253948409e-05,2.767490704248908e-05,0.03491370000119787,9.242058428233139e-06,2.713658650042135e-06
5728d4373acd2414000dff98,1974,1974,['1974'],1,1.0,0.3130576999974437,8.831356659705808e-05,2.5930681543851128e-05,0.01278850001108367,3.1719611136294485e-06,9.31353094165994e-07
56e7c99037bdd419002c43f9,Heavy fuel oil,Heavy fuel oil.,['heavy fuel oil'],1,1.0,0.3091207999968901,8.67778367625119e-05,2.5479759643496863e-05,0.014066599993384443,3.4706466657452336e-06,1.0190533222521484e-06
57261ed8ec44d21400f3d921,Nash,Nash,['Nash'],1,1.0,0.28693760000169277,8.122930993763393e-05,2.3850597922626914e-05,0.018901700008427724,4.803847777899743e-06,1.4105086196122976e-06
5726b3d1f1498d1400e8e80f,Revolutionaries,Revolutionaries.,['the revolutionaries governing her'],0,0.5,0.3547068999905605,9.879506613788922e-05,2.9008265624849713e-05,0.020133199999690987,5.1109761109627375e-06,1.50068782202281e-06
56e087957aa994140058e5c2,Parallel,Parallel.,['triplet state'],0,0.0,0.31586740000057034,8.848431796619027e-05,2.5980817661627295e-05,0.03722650000418071,9.644889444542867e-06,2.8319381307879782e-06
56e079df231d4119001ac19f,One,One.,['1'],0,0.0,0.3045502999884775,8.592732041136922e-05,2.5230030530528918e-05,0.019325599991134368,4.8928522204934984e-06,1.4366421565740304e-06
57324f67b9d445190005ea25,August 14,August 14.,['14 August'],0,1.0,0.3614471000037156,0.0001059733318579027,3.111595224192507e-05,0.026862600003369153,6.926596110780439e-06,2.033791237885625e-06
56f970b39e9bad19000a0919,Washington Heights,Washington Heights.,['Washington Heights'],1,1.0,0.2675862000032794,7.495235533026704e-05,2.20075548063696e-05,0.01928960000805091,5.093096839571329e-06,1.495438099805135e-06
57268fcdf1498d1400e8e3df,$800,$800,['$800'],1,1.0,0.3533619999943767,9.928675157555529e-05,2.915263459323302e-05,0.029746500003966503,7.95581964041503e-06,2.3359924580691845e-06
56e7560200c9c71400d76fd0,2011,2011,['2011'],1,1.0,0.3014342999958899,8.456028610601504e-05,2.4828641111014293e-05,0.029170599998906255,7.537457222254791e-06,2.2131526379458964e-06
5726376e89a1e219009ac57e,Mainland Europe,Mainland Europe.,['mainland Europe'],1,1.0,0.32742220000363886,9.235879779548725e-05,2.711844471568992e-05,0.016019499991671182,3.978652778621633e-06,1.168214376922614e-06
56f8d7e39e9bad19000a05d4,Phylogenetic analyses,Phylogenetic analyses.,['phylogenetic'],0,0.6666666666666666,0.31995699999970384,9.475273527893084e-05,2.7821354052398012e-05,0.03469870000844821,9.05417333504172e-06,2.658491718095965e-06
572fdc7c04bcaa1900d76ded,16 000,"16,000","['more than 16,000']",0,0.5,0.44907360000070184,0.00013247877170544304,3.889849513255685e-05,0.029109900002367795,7.697498417588043e-06,2.2601440281704427e-06
5728daea3acd2414000e0053,1775,1775,['1775'],1,1.0,0.29864480000105686,8.448361721321661e-05,2.4806129545463484e-05,0.03619769999932032,9.545496760352436e-06,2.8027543921978477e-06
5732481fb9d445190005e9a5,Declined,Declined.,['declined'],1,1.0,0.3167916999955196,8.90941071073369e-05,2.6159864309127298e-05,0.02077009998902213,5.272188331986803e-06,1.5480230495017922e-06
56df582c96943c1400a5d3e2,Non-families,Non-families.,['married couples'],0,0.0,0.32430560000648256,9.166368016927937e-05,2.69143438680483e-05,0.017584100001840852,4.423598335900654e-06,1.2988595540424114e-06
5728171b4b864d1900164453,Conjuncts,Conjuncts.,['conjuncts'],1,1.0,0.31191519999993034,8.78105242225639e-05,2.5782977944973877e-05,0.014784999992116354,3.6269799993735633e-06,1.0649560079346432e-06
56cd8c5762d2951400fa66a9,Ocarina of Time,Ocarina of Time,['Ocarina of Time'],1,1.0,0.34614259999943897,0.00010307213006970387,3.0264099660684836e-05,0.03017710000858642,7.805198336265877e-06,2.291766941853408e-06
57265c69dd62a815002e82b3,Cardinal Joseph Ratzinger,Cardinal Joseph Ratzinger.,['Cardinal Joseph Ratzinger'],1,1.0,0.3672441999951843,0.00010805409225756493,3.172690633846696e-05,0.031727699999464676,8.173809444997459e-06,2.399998753140746e-06
56f7558fa6d7ea1400e171ce,Production/performance instructions,Production/performance instructions.,['instructions'],0,0.6666666666666666,0.28663289999531116,8.570608855385611e-05,2.5165072301962503e-05,0.03242519999912474,8.604377315576252e-06,2.5264223454064074e-06
5726798af1498d1400e8e0f7,1957,1957,['1957'],1,1.0,0.3315405000030296,9.990001568303388e-05,2.9332701562398222e-05,0.030256900005042553,7.958021165690393e-06,2.336638871219801e-06
5733af0cd058e614000b603e,Persecution poverty and opportunity,"Persecution, poverty, and opportunity.","['because of persecution, increased poverty and better economic opportunities']",0,0.46153846153846156,0.40858779998961836,0.00012087481515643833,3.549133456238291e-05,0.035403599991695955,9.269733344579477e-06,2.7217845753125285e-06
572625bf89a1e219009ac3a7,Bromsgrove Guild,Bromsgrove Guild.,['Bromsgrove Guild'],1,1.0,0.420679700007895,0.00011937746521267718,3.505168178821143e-05,0.015331399990827776,3.8136883296829185e-06,1.1197774180688971e-06
570e25080dc6ce1900204df1,Daily newspaper,Daily newspaper.,['daily newspaper'],1,1.0,0.29909159999806434,8.40655262249357e-05,2.468336942274155e-05,0.012765100007527508,3.088866112698775e-06,9.069546909529243e-07
57269cdaf1498d1400e8e4e1,1807,1807,['1807'],1,1.0,0.3750294000055874,0.0001089061377936012,3.197708445160583e-05,0.025947600006475113,6.741372778196818e-06,1.979405853659996e-06
5727c12a2ca10214002d956e,Fitzgerald's Park,Fitzgerald's Park.,"[""Fitzgerald's Park""]",1,1.0,0.33870599999499973,9.934116481529716e-05,2.9168611440798847e-05,0.024020800003199838,6.213734443008434e-06,1.824480374288024e-06
56dfba2a7aa994140058e097,Research laboratories and universities,Research laboratories and universities.,['a network between government research laboratories and participating departments of universities'],0,0.5714285714285715,0.4330091000010725,0.00012239437494955953,3.5937508605630964e-05,0.019187500001862645,4.851358334498299e-06,1.4244586972798587e-06
57268becf1498d1400e8e360,Clark,Clark,['a young bear cub'],0,0.0,0.2887741000013193,8.150594975481559e-05,2.393182506901108e-05,0.03599809999286663,9.407285000553303e-06,2.7621725737178095e-06
56f8e4e39e9bad19000a06b8,Embryo,Embryo.,['the embryo'],1,1.0,0.35482629999751225,9.886319203220477e-05,2.90282687901442e-05,0.028702700001304038,7.511909507638887e-06,2.2056513029029944e-06
5706035a75f01819005e787a,David Green,David Green.,['David Green of Castle Morris Pembrokeshire'],0,0.5,0.30043649999424815,8.475290981776378e-05,2.4885199398937835e-05,0.092002199991839,2.472903451654393e-05,7.260953708971418e-06
571b1eef9499d21900609c21,Waterproofing,Waterproofing.,['waterproofing'],1,1.0,0.3301748000085354,9.284450870314217e-05,2.7261059439045393e-05,0.03164010000182316,8.228976667467375e-06,2.416196985560156e-06
573104ea497a881900248b02,British Foreign Secretary,British Foreign Secretary.,['British Foreign Secretary'],1,1.0,0.3328468999970937,9.239399421132833e-05,2.712877910808089e-05,0.01973030000226572,5.014192225078457e-06,1.472270080330954e-06
5728499a2ca10214002da251,Saudi,Saudi,['Saudi'],1,1.0,0.2924963999976171,8.221906118313193e-05,2.414120926744711e-05,0.00652500000433065,1.4560561130767584e-06,4.275280552357271e-07
56df875256340a1900b29d01,Vocal Physiology and Elocution,Vocal Physiology and Elocution,['Vocal Physiology and Elocution'],1,1.0,0.409758800000418,0.00012013839265418191,3.52751057526592e-05,0.009376899994094856,2.1952244442622434e-06,6.4456309687008e-07
572813372ca10214002d9d59,Saint-Pierre-le-Vieux Catholique,Saint-Pierre-le-Vieux Catholique.,['Saint-Pierre-le-Vieux Catholique'],1,1.0,0.5581091999920318,0.00015639447436941603,4.592063786297596e-05,0.026888799999142066,6.950100587061373e-06,2.0406926360827646e-06
5730ea7df6cb411900e24551,General nursing and midwifery,General nursing and midwifery.,['midwifery'],0,0.4,0.41470700000354555,0.00011803482321519073,3.4657454452528435e-05,0.02149299999291543,5.458681667449935e-06,1.6027813327224153e-06
5705f31c52bb891400689712,Northward,Northward.,['northward'],1,1.0,0.276864100000239,7.811860407634343e-05,2.293723063180342e-05,0.013010299997404218,3.1681827771535604e-06,9.302436967800997e-07
56df02b23277331400b4d8a8,10,10,['10 years'],0,0.6666666666666666,0.343943699990632,9.613385610908275e-05,2.8226879565637125e-05,0.029802499993820675,7.724194442238917e-06,2.267982530683506e-06
57101180b654c5140001f7b0,1%,1%,['1'],1,1.0,0.32124219999241177,8.987803994233638e-05,2.6390043130789985e-05,0.02509539999300614,6.448770554561633e-06,1.893491816072486e-06
572825ad4b864d190016459e,Ordovician,Ordovician.,['the mid Ordovician'],0,0.6666666666666666,0.3516489999892656,9.816620605477674e-05,2.882361935611468e-05,0.03813839999202173,9.995808331586887e-06,2.9349751415020747e-06
5726b83f5951b619008f7bc0,Local council,Local council.,['a local council'],1,1.0,0.3354689999978291,9.366000279378298e-05,2.750050529521585e-05,0.028219400002853945,7.328595553634739e-06,2.151826551542719e-06
57278848dd62a815002e9faa,Illiteracy,Illiteracy.,['illiteracy'],1,1.0,0.3108795000007376,8.653044178886859e-05,2.5407119385331732e-05,0.018513799994252622,4.6961811184707135e-06,1.3788954715295949e-06
5730c0c0396df9190009631f,Lower energy consumption,Lower energy consumption.,['longer lifetime'],0,0.0,0.33766379998996854,9.946830083399334e-05,2.9205941193639714e-05,0.02586199999495875,6.655922222610874e-06,1.9543158110988783e-06
573082488ab72b1400f9c532,Stanzaic forms,Stanzaic forms.,['stanzaic'],0,0.6666666666666666,0.33334139999351464,9.802965993761963e-05,2.8783526604610194e-05,0.04015830000571441,1.056194555842214e-05,3.1012046881601186e-06
5725bb2838643c19005acbfb,6 October 1973,6 October 1973.,['6 October 1973'],1,1.0,0.5314722000039183,0.00015351208895723466,4.507431015716675e-05,0.021254699997371063,5.4216583315994484e-06,1.5919105190000988e-06
5733a55a4776f41900660f3a,Architecture,Architecture,['School of Architecture'],0,0.5,0.39766050000616815,0.00011297824066352581,3.3172737699487854e-05,0.026696000000811182,6.848197778163012e-06,2.0107718731945023e-06
56cf5284aab44d1400b88fca,1895,1895,['1895'],1,1.0,0.3988153000100283,0.0001128706295106645,3.314114084927632e-05,0.03551980000338517,9.36007785624895e-06,2.7483115841471357e-06
56e0ec76231d4119001ac450,BeiDou-1,BeiDou-1,['BeiDou-1'],1,1.0,0.31208600000536535,8.776377949275883e-05,2.576925272982138e-05,0.014060200002859347,3.5557994792857803e-06,1.044055941618179e-06
56e825c337bdd419002c4475,Lombardic,Lombardic.,['Lombardic alpine'],0,0.6666666666666666,0.3219429000018863,9.062632927702371e-05,2.660975628685545e-05,0.02195449999999255,5.5994027750986985e-06,1.6440999473989925e-06
57266dcf5951b619008f7279,Admiring,Admiring.,"[""enjoyed Albert's company from the beginning""]",0,0.0,0.3276754999969853,9.307967388887316e-05,2.7330108779666113e-05,0.016414400000940077,4.03854555689678e-06,1.185800129826416e-06
570cf1b5fed7b91900d45b31,Mystique,Mystique.,['a mystique'],1,1.0,0.3060628000093857,8.614431747156097e-05,2.5293745335406603e-05,0.02796009999292437,7.293233394496587e-06,2.1414434935070475e-06
5728407e3acd2414000df7d1,Carwyn Jones,Carwyn Jones.,['Carwyn Jones'],1,1.0,0.3202492999989772,8.974688299508743e-05,2.635153275053444e-05,0.016131399999721907,4.046646666473761e-06,1.1881787824014047e-06
5731249ea5e9cc1400cdbc9d,Offer more color options,Offer more color options.,['better color rendering'],0,0.28571428571428575,0.32847019999462646,9.735821762043153e-05,2.8586377315175317e-05,0.014222000012523495,3.5144738899867256e-06,1.0319218976992523e-06
5706a64f75f01819005e7cd4,Spring,Spring.,['spring'],1,1.0,0.3003004000056535,8.409179177228526e-05,2.469108152825535e-05,0.04261370000313036,1.1301606212070878e-05,3.3183842858066836e-06
5727fb814b864d190016414a,Northwestern,Northwestern.,['Northwestern'],1,1.0,0.3128677000058815,8.811476563039245e-05,2.5872309486693287e-05,0.030377599992789328,7.903637221412887e-06,2.3206706254055104e-06
57195bbec0b6ea1900a093df,George of Cappadocia,George of Cappadocia.,['George of Cappadocia'],1,1.0,0.3268872000044212,9.216439609696212e-05,2.706136437423979e-05,0.01903189999575261,4.7837272211230205e-06,1.4046008098570573e-06
572fdc72b2c2fd1400568527,Commodore Robert F Stockton,Commodore Robert F. Stockton,['Commodore Robert F. Stockton'],1,1.0,0.36239260000002105,0.0001084491719457522,3.184290986967492e-05,0.04252489999635145,1.1188831664670337e-05,3.285271356643286e-06
5726b4e35951b619008f7b38,Weighted first past the post,Weighted first past the post.,"['a ""weighted first past the post system""']",0,0.888888888888889,0.3085653999878559,9.191490820948453e-05,2.698810959347947e-05,0.028745699994033203,7.4784161528342194e-06,2.1958169642986244e-06
570f8a9f80d9841400ab35ad,Welsh Gorsedd of Bards,Welsh Gorsedd of Bards.,['Welsh Gorsedd of Bards'],1,1.0,0.3829747999989195,0.00010657432900212785,3.129241737810026e-05,0.01881209999555722,4.771146665573016e-06,1.400906899711855e-06
56de2d84cffd8e1900b4b62c,No,No.,['not'],0,0.0,0.34254179999697953,9.686600714313888e-05,2.844185418434699e-05,0.026688099998864345,6.8836405562857785e-06,2.021178602624015e-06
5726ccf9f1498d1400e8eb96,CO2,CO2.,['CO2'],1,1.0,0.3548259999952279,9.992344510136637e-05,2.933958092203624e-05,0.015542400011327118,3.8528427786433085e-06,1.131273970480253e-06
56cd96c162d2951400fa675a,Nintendo DS,Nintendo DS,['Nintendo DS'],1,1.0,0.33751399999891873,9.435944108956038e-05,2.7705874780406383e-05,0.023907800001325086,6.159262837491535e-06,1.8084863893288883e-06
5727c6c9ff5b5019007d94e2,CD-4,CD-4,['CD-4'],1,1.0,0.34562629999709316,9.655384940480651e-05,2.8350198244993102e-05,0.016899499998544343,4.252973333495902e-06,1.2487605401393327e-06
5726b4e35951b619008f7b3b,Minister for Tourism,Minister for Tourism.,"['Minister for Tourism, Industry and Development']",0,0.6666666666666666,0.3449736999900779,0.00010190635547811324,2.992180423710201e-05,0.026187299998127855,6.752720000481026e-06,1.982737631763824e-06
56fb623d8ddada1400cd63bd,Justinian,Justinian,['Justinian'],1,1.0,0.32322360000398476,8.859792240124415e-05,2.6014174262893234e-05,0.013453999999910593,3.3303161112093626e-06,9.778493820110696e-07
5729c464af94a219006aa5f3,Lenovo,Lenovo.,['Lenovo'],1,1.0,0.29693319999205414,8.259679328997229e-05,2.4252119191582044e-05,0.036463099997490644,9.858015262361026e-06,2.8945162591952574e-06
572cb395dfb02c14005c6c05,No power,No power.,['implied judicial power of common law courts to formulate persuasive precedent'],0,0.15384615384615385,0.30139670000062324,8.427119255248422e-05,2.4743757291213526e-05,0.018024900011369027,4.611495558330919e-06,1.3540300473828497e-06
56d62f3e1c85041400946fa8,Husky-terrier,Husky-terrier.,['husky-terrier mix'],0,0.6666666666666666,0.3348120000009658,9.802804027188303e-05,2.8783051037400745e-05,0.008624399997643195,1.9821205529701226e-06,5.819914065423163e-07
57324575e99e3014001e660d,Abilene,Abilene.,['Abilene'],1,1.0,0.28971939999610186,8.05241627036657e-05,2.3643552175635572e-05,0.02187890000641346,5.589685556414123e-06,1.6412467719140597e-06
5731db10e99e3014001e634d,Liberal churches,Liberal churches.,['mainstream liberal churches'],0,0.8,0.29959989999770187,8.354914304226684e-05,2.4531748687894768e-05,0.01795180000772234,4.509625555591709e-06,1.3241189170583988e-06
56e07dac231d4119001ac1d9,21 December 2012,21 December 2012.,['21 December 2012'],1,1.0,0.40305169999192003,0.00011652546406896662,3.421427552924237e-05,0.023676500000874512,6.249859576146555e-06,1.8350874571998476e-06
5722ccb20dadf01500fa1ef7,Prince of Wales's affair,Prince of Wales's affair.,"[""Prince of Wales's philandering""]",0,0.75,0.4765951000008499,0.00014006098305856707,4.112478850482091e-05,0.021131399989826605,5.552567921347299e-06,1.6303482700001902e-06
5706d88c0eeca41400aa0e7c,Nocturnal migrating passerines,Nocturnal migrating passerines.,['nocturnal migrating passerines'],1,1.0,0.4647149999946123,0.00013727633547019303,4.030715863651951e-05,0.014083199988817796,3.67806520235256e-06,1.0799556753820621e-06
56f8bd499e9bad19000a03ef,Microscope,Microscope,['microscope'],1,1.0,0.28265429999737535,7.986974570440124e-05,2.3451401870097183e-05,0.02500520000467077,6.802754174736118e-06,1.9974286955370495e-06
57283bbeff5b5019007d9fae,Explosive lenses,Explosive lenses.,['concept and design of the explosive lenses needed to compress the plutonium core'],0,0.3076923076923077,0.36922300000151154,0.0001084476854539631,3.184247340507853e-05,0.022359499998856336,5.698881676533634e-06,1.673309001147337e-06
5726c3b1f1498d1400e8ea98,Pontifical Council for Culture,Pontifical Council for Culture.,['Pontifical Council for Interreligious Dialogue'],0,0.6666666666666665,0.33341700000164565,0.00010016136830054035,2.9409440072191777e-05,0.015725000004749745,3.941550001036376e-06,1.1573202374712503e-06
